45593, 0.061839
45594, 0.061839
45595, 0.061840
45596, 0.061841
45597, 0.061842
45598, 0.061843
45599, 0.061844
45600, 0.061845
45601, 0.061846
45602, 0.061847
45603, 0.061847
45604, 0.061848
45605, 0.061849
45606, 0.061850
45607, 0.061851
45608, 0.061852
45609, 0.061853
45610, 0.061854
45611, 0.061855
45612, 0.061855
45613, 0.061856
45614, 0.061857
45615, 0.061858
45616, 0.061859
45617, 0.061860
45618, 0.061861
45619, 0.061862
45620, 0.061863
45621, 0.061863
45622, 0.061864
45623, 0.061865
45624, 0.061866
45625, 0.061867
45626, 0.061868
45627, 0.061869
45628, 0.061870
45629, 0.061871
45630, 0.061871
45631, 0.061872
45632, 0.061873
45633, 0.061874
45634, 0.061875
45635, 0.061876
45636, 0.061877
45637, 0.061878
45638, 0.061879
45639, 0.061883
45640, 0.061884
45641, 0.061885
45642, 0.061886
45643, 0.061887
45644, 0.061888
45645, 0.061889
45646, 0.061889
45647, 0.061890
45648, 0.061891
45649, 0.061892
45650, 0.061893
45651, 0.061894
45652, 0.061895
45653, 0.061896
45654, 0.061897
45655, 0.061897
45656, 0.061898
45657, 0.061899
45658, 0.061900
45659, 0.061901
45660, 0.061902
45661, 0.061903
45662, 0.061904
45663, 0.061905
45664, 0.061905
45665, 0.061906
45666, 0.061907
45667, 0.061908
45668, 0.061909
45669, 0.061910
45670, 0.061911
45671, 0.061912
45672, 0.061913
45673, 0.061913
45674, 0.061914
45675, 0.061915
45676, 0.061916
45677, 0.061917
45678, 0.061918
45679, 0.061919
45680, 0.061920
45681, 0.061921
45682, 0.061921
45683, 0.061922
45684, 0.061923
45685, 0.061924
45686, 0.061925
45687, 0.061929
45688, 0.061930
45689, 0.061931
45690, 0.061932
45691, 0.061933
45692, 0.061934
45693, 0.061935
45694, 0.061936
45695, 0.061937
45696, 0.061938
45697, 0.061938
45698, 0.061939
45699, 0.061940
45700, 0.061941
45701, 0.061942
45702, 0.061943
45703, 0.061944
45704, 0.061945
45705, 0.061946
45706, 0.061946
45707, 0.061947
45708, 0.061948
45709, 0.061949
45710, 0.061950
45711, 0.061951
45712, 0.061952
45713, 0.061953
45714, 0.061954
45715, 0.061954
45716, 0.061955
45717, 0.061956
45718, 0.061957
45719, 0.061958
45720, 0.061959
45721, 0.061960
45722, 0.061961
45723, 0.061962
45724, 0.061962
45725, 0.061963
45726, 0.061964
45727, 0.061965
45728, 0.061966
45729, 0.061967
45730, 0.061968
45731, 0.061969
45732, 0.061970
45733, 0.061971
45734, 0.061971
45735, 0.061976
45736, 0.061977
45737, 0.061978
45738, 0.061979
45739, 0.061979
45740, 0.061980
45741, 0.061981
45742, 0.061982
45743, 0.061983
45744, 0.061984
45745, 0.061985
45746, 0.061986
45747, 0.061987
45748, 0.061987
45749, 0.061988
45750, 0.061989
45751, 0.061994
45752, 0.061994
45753, 0.061995
45754, 0.062006
45755, 0.062007
45756, 0.062008
45757, 0.062009
45758, 0.062010
45759, 0.062011
45760, 0.062012
45761, 0.062013
45762, 0.062014
45763, 0.062014
45764, 0.062015
45765, 0.062016
45766, 0.062017
45767, 0.062018
45768, 0.062019
45769, 0.062020
45770, 0.062021
45771, 0.062022
45772, 0.062023
45773, 0.062034
45774, 0.062035
45775, 0.062036
45776, 0.062037
45777, 0.062037
45778, 0.062038
45779, 0.062039
45780, 0.062040
45781, 0.062041
45782, 0.062042
45783, 0.062047
45784, 0.062048
45785, 0.062048
45786, 0.062049
45787, 0.062050
45788, 0.062051
45789, 0.062052
45790, 0.062053
45791, 0.062054
45792, 0.062055
45793, 0.062056
45794, 0.062056
45795, 0.062057
45796, 0.062058
45797, 0.062059
45798, 0.062060
45799, 0.062061
45800, 0.062062
45801, 0.062063
45802, 0.062064
45803, 0.062064
45804, 0.062065
45805, 0.062066
45806, 0.062067
45807, 0.062068
45808, 0.062069
45809, 0.062070
45810, 0.062071
45811, 0.062072
45812, 0.062073
45813, 0.062073
45814, 0.062074
45815, 0.062075
45816, 0.062076
45817, 0.062077
45818, 0.062078
45819, 0.062079
45820, 0.062080
45821, 0.062081
45822, 0.062082
45823, 0.062082
45824, 0.062083
45825, 0.062084
45826, 0.062085
45827, 0.062086
45828, 0.062087
45829, 0.062088
45830, 0.062089
45831, 0.062094
45832, 0.062095
45833, 0.062096
45834, 0.062097
45835, 0.062108
45836, 0.062109
45837, 0.062110
45838, 0.062111
45839, 0.062111
45840, 0.062112
45841, 0.062113
45842, 0.062114
45843, 0.062115
45844, 0.062116
45845, 0.062117
45846, 0.062129
45847, 0.062130
45848, 0.062131
45849, 0.062132
45850, 0.062133
45851, 0.062134
45852, 0.062135
45853, 0.062136
45854, 0.062137
45855, 0.062138
45856, 0.062138
45857, 0.062139
45858, 0.062140
45859, 0.062141
45860, 0.062142
45861, 0.062143
45862, 0.062144
45863, 0.062145
45864, 0.062146
45865, 0.062147
45866, 0.062148
45867, 0.062149
45868, 0.062150
45869, 0.062151
45870, 0.062152
45871, 0.062153
45872, 0.062154
45873, 0.062155
45874, 0.062156
45875, 0.062157
45876, 0.062158
45877, 0.062159
45878, 0.062160
45879, 0.062165
45880, 0.062166
45881, 0.062167
45882, 0.062168
45883, 0.062169
45884, 0.062170
45885, 0.062171
45886, 0.062172
45887, 0.062173
45888, 0.062174
45889, 0.062175
45890, 0.062176
45891, 0.062177
45892, 0.062178
45893, 0.062179
45894, 0.062180
45895, 0.062181
45896, 0.062182
45897, 0.062182
45898, 0.062183
45899, 0.062184
45900, 0.062185
45901, 0.062186
45902, 0.062187
45903, 0.062188
45904, 0.062189
45905, 0.062190
45906, 0.062191
45907, 0.062192
45908, 0.062193
45909, 0.062194
45910, 0.062195
45911, 0.062196
45912, 0.062197
45913, 0.062198
45914, 0.062199
45915, 0.062200
45916, 0.062201
45917, 0.062202
45918, 0.062203
45919, 0.062204
45920, 0.062205
45921, 0.062206
45922, 0.062207
45923, 0.062208
45924, 0.062209
45925, 0.062210
45926, 0.062211
45927, 0.062216
45928, 0.062217
45929, 0.062217
45930, 0.062218
45931, 0.062219
45932, 0.062220
45933, 0.062221
45934, 0.062222
45935, 0.062223
45936, 0.062224
45937, 0.062225
45938, 0.062226
45939, 0.062227
45940, 0.062228
45941, 0.062229
45942, 0.062230
45943, 0.062231
45944, 0.062232
45945, 0.062233
45946, 0.062234
45947, 0.062235
45948, 0.062236
45949, 0.062237
45950, 0.062238
45951, 0.062239
45952, 0.062240
45953, 0.062241
45954, 0.062242
45955, 0.062243
45956, 0.062244
45957, 0.062245
45958, 0.062246
45959, 0.062247
45960, 0.062248
45961, 0.062249
45962, 0.062250
45963, 0.062251
45964, 0.062252
45965, 0.062253
45966, 0.062254
45967, 0.062255
45968, 0.062256
45969, 0.062257
45970, 0.062258
45971, 0.062259
45972, 0.062260
45973, 0.062261
45974, 0.062262
45975, 0.062266
45976, 0.062267
45977, 0.062268
45978, 0.062269
45979, 0.062270
45980, 0.062271
45981, 0.062272
45982, 0.062273
45983, 0.062274
45984, 0.062275
45985, 0.062276
45986, 0.062277
45987, 0.062278
45988, 0.062279
45989, 0.062280
45990, 0.062281
45991, 0.062282
45992, 0.062283
45993, 0.062284
45994, 0.062285
45995, 0.062286
45996, 0.062287
45997, 0.062288
45998, 0.062289
45999, 0.062290
46000, 0.062291
46001, 0.062292
46002, 0.062293
46003, 0.062294
46004, 0.062295
46005, 0.062296
46006, 0.062297
46007, 0.062302
46008, 0.062303
46009, 0.062304
46010, 0.062305
46011, 0.062306
46012, 0.062307
46013, 0.062308
46014, 0.062309
46015, 0.062310
46016, 0.062311
46017, 0.062312
46018, 0.062313
46019, 0.062314
46020, 0.062315
46021, 0.062316
46022, 0.062317
46023, 0.062322
46024, 0.062323
46025, 0.062324
46026, 0.062325
46027, 0.062326
46028, 0.062327
46029, 0.062328
46030, 0.062329
46031, 0.062330
46032, 0.062330
46033, 0.062331
46034, 0.062332
46035, 0.062333
46036, 0.062334
46037, 0.062335
46038, 0.062336
46039, 0.062337
46040, 0.062338
46041, 0.062339
46042, 0.062340
46043, 0.062341
46044, 0.062342
46045, 0.062343
46046, 0.062344
46047, 0.062345
46048, 0.062346
46049, 0.062347
46050, 0.062348
46051, 0.062349
46052, 0.062350
46053, 0.062351
46054, 0.062352
46055, 0.062353
46056, 0.062354
46057, 0.062355
46058, 0.062356
46059, 0.062357
46060, 0.062358
46061, 0.062359
46062, 0.062360
46063, 0.062361
46064, 0.062362
46065, 0.062363
46066, 0.062364
46067, 0.062365
46068, 0.062366
46069, 0.062367
46070, 0.062368
46071, 0.062373
46072, 0.062374
46073, 0.062375
46074, 0.062376
46075, 0.062377
46076, 0.062378
46077, 0.062379
46078, 0.062380
46079, 0.062381
46080, 0.062382
46081, 0.062383
46082, 0.062384
46083, 0.062385
46084, 0.062386
46085, 0.062387
46086, 0.062388
46087, 0.062389
46088, 0.062390
46089, 0.062391
46090, 0.062392
46091, 0.062393
46092, 0.062394
46093, 0.062394
46094, 0.062395
46095, 0.062396
46096, 0.062397
46097, 0.062398
46098, 0.062399
46099, 0.062400
46100, 0.062401
46101, 0.062402
46102, 0.062403
46103, 0.062404
46104, 0.062405
46105, 0.062406
46106, 0.062407
46107, 0.062408
46108, 0.062409
46109, 0.062410
46110, 0.062411
46111, 0.062412
46112, 0.062413
46113, 0.062414
46114, 0.062415
46115, 0.062416
46116, 0.062417
46117, 0.062418
46118, 0.062419
46119, 0.062424
46120, 0.062425
46121, 0.062426
46122, 0.062427
46123, 0.062428
46124, 0.062429
46125, 0.062430
46126, 0.062431
46127, 0.062432
46128, 0.062433
46129, 0.062434
46130, 0.062435
46131, 0.062436
46132, 0.062437
46133, 0.062438
46134, 0.062439
46135, 0.062440
46136, 0.062441
46137, 0.062442
46138, 0.062443
46139, 0.062444
46140, 0.062445
46141, 0.062446
46142, 0.062447
46143, 0.062448
46144, 0.062449
46145, 0.062450
46146, 0.062451
46147, 0.062452
46148, 0.062453
46149, 0.062454
46150, 0.062455
46151, 0.062456
46152, 0.062457
46153, 0.062458
46154, 0.062459
46155, 0.062460
46156, 0.062461
46157, 0.062462
46158, 0.062462
46159, 0.062463
46160, 0.062464
46161, 0.062465
46162, 0.062466
46163, 0.062467
46164, 0.062468
46165, 0.062469
46166, 0.062474
46167, 0.062475
46168, 0.062476
46169, 0.062477
46170, 0.062478
46171, 0.062479
46172, 0.062480
46173, 0.062481
46174, 0.062482
46175, 0.062483
46176, 0.062484
46177, 0.062485
46178, 0.062486
46179, 0.062487
46180, 0.062488
46181, 0.062489
46182, 0.062490
46183, 0.062491
46184, 0.062492
46185, 0.062493
46186, 0.062494
46187, 0.062495
46188, 0.062496
46189, 0.062497
46190, 0.062498
46191, 0.062499
46192, 0.062500
46193, 0.062501
46194, 0.062502
46195, 0.062503
46196, 0.062504
46197, 0.062505
46198, 0.062506
46199, 0.062507
46200, 0.062508
46201, 0.062509
46202, 0.062510
46203, 0.062511
46204, 0.062512
46205, 0.062513
46206, 0.062514
46207, 0.062514
46208, 0.062515
46209, 0.062516
46210, 0.062517
46211, 0.062518
46212, 0.062519
46213, 0.062520
46214, 0.062525
46215, 0.062526
46216, 0.062527
46217, 0.062528
46218, 0.062529
46219, 0.062530
46220, 0.062531
46221, 0.062532
46222, 0.062533
46223, 0.062534
46224, 0.062535
46225, 0.062536
46226, 0.062537
46227, 0.062538
46228, 0.062539
46229, 0.062540
46230, 0.062541
46231, 0.062542
46232, 0.062543
46233, 0.062544
46234, 0.062545
46235, 0.062546
46236, 0.062547
46237, 0.062548
46238, 0.062549
46239, 0.062550
46240, 0.062551
46241, 0.062552
46242, 0.062553
46243, 0.062554
46244, 0.062555
46245, 0.062556
46246, 0.062557
46247, 0.062558
46248, 0.062559
46249, 0.062560
46250, 0.062561
46251, 0.062562
46252, 0.062563
46253, 0.062564
46254, 0.062565
46255, 0.062566
46256, 0.062567
46257, 0.062568
46258, 0.062569
46259, 0.062570
46260, 0.062571
46261, 0.062572
46262, 0.062577
46263, 0.062582
46264, 0.062583
46265, 0.062584
46266, 0.062585
46267, 0.062586
46268, 0.062587
46269, 0.062588
46270, 0.062589
46271, 0.062590
46272, 0.062591
46273, 0.062592
46274, 0.062593
46275, 0.062594
46276, 0.062595
46277, 0.062596
46278, 0.062597
46279, 0.062598
46280, 0.062599
46281, 0.062600
46282, 0.062600
46283, 0.062601
46284, 0.062602
46285, 0.062603
46286, 0.062604
46287, 0.062605
46288, 0.062606
46289, 0.062607
46290, 0.062608
46291, 0.062609
46292, 0.062610
46293, 0.062611
46294, 0.062612
46295, 0.062613
46296, 0.062614
46297, 0.062615
46298, 0.062616
46299, 0.062617
46300, 0.062618
46301, 0.062619
46302, 0.062620
46303, 0.062621
46304, 0.062622
46305, 0.062623
46306, 0.062624
46307, 0.062625
46308, 0.062626
46309, 0.062627
46310, 0.062632
46311, 0.062633
46312, 0.062634
46313, 0.062635
46314, 0.062636
46315, 0.062637
46316, 0.062638
46317, 0.062639
46318, 0.062640
46319, 0.062641
46320, 0.062642
46321, 0.062643
46322, 0.062644
46323, 0.062645
46324, 0.062646
46325, 0.062647
46326, 0.062648
46327, 0.062649
46328, 0.062650
46329, 0.062651
46330, 0.062652
46331, 0.062653
46332, 0.062654
46333, 0.062655
46334, 0.062656
46335, 0.062657
46336, 0.062658
46337, 0.062659
46338, 0.062660
46339, 0.062661
46340, 0.062662
46341, 0.062663
46342, 0.062664
46343, 0.062665
46344, 0.062666
46345, 0.062667
46346, 0.062668
46347, 0.062669
46348, 0.062670
46349, 0.062671
46350, 0.062672
46351, 0.062673
46352, 0.062674
46353, 0.062675
46354, 0.062676
46355, 0.062677
46356, 0.062678
46357, 0.062679
46358, 0.062684
46359, 0.062685
46360, 0.062686
46361, 0.062687
46362, 0.062688
46363, 0.062689
46364, 0.062690
46365, 0.062691
46366, 0.062692
46367, 0.062693
46368, 0.062694
46369, 0.062695
46370, 0.062696
46371, 0.062697
46372, 0.062697
46373, 0.062698
46374, 0.062699
46375, 0.062700
46376, 0.062701
46377, 0.062702
46378, 0.062703
46379, 0.062704
46380, 0.062705
46381, 0.062706
46382, 0.062707
46383, 0.062708
46384, 0.062709
46385, 0.062710
46386, 0.062711
46387, 0.062712
46388, 0.062713
46389, 0.062714
46390, 0.062715
46391, 0.062716
46392, 0.062717
46393, 0.062718
46394, 0.062719
46395, 0.062720
46396, 0.062721
46397, 0.062722
46398, 0.062723
46399, 0.062724
46400, 0.062725
46401, 0.062726
46402, 0.062727
46403, 0.062728
46404, 0.062729
46405, 0.062734
46406, 0.062735
46407, 0.062736
46408, 0.062737
46409, 0.062738
46410, 0.062739
46411, 0.062740
46412, 0.062741
46413, 0.062742
46414, 0.062743
46415, 0.062744
46416, 0.062745
46417, 0.062746
46418, 0.062747
46419, 0.062748
46420, 0.062749
46421, 0.062750
46422, 0.062751
46423, 0.062752
46424, 0.062753
46425, 0.062754
46426, 0.062754
46427, 0.062755
46428, 0.062756
46429, 0.062757
46430, 0.062758
46431, 0.062759
46432, 0.062760
46433, 0.062761
46434, 0.062762
46435, 0.062763
46436, 0.062764
46437, 0.062765
46438, 0.062766
46439, 0.062767
46440, 0.062768
46441, 0.062769
46442, 0.062770
46443, 0.062771
46444, 0.062772
46445, 0.062773
46446, 0.062774
46447, 0.062775
46448, 0.062776
46449, 0.062777
46450, 0.062778
46451, 0.062779
46452, 0.062780
46453, 0.062785
46454, 0.062786
46455, 0.062787
46456, 0.062788
46457, 0.062789
46458, 0.062790
46459, 0.062791
46460, 0.062792
46461, 0.062793
46462, 0.062794
46463, 0.062795
46464, 0.062796
46465, 0.062797
46466, 0.062798
46467, 0.062798
46468, 0.062799
46469, 0.062800
46470, 0.062801
46471, 0.062802
46472, 0.062803
46473, 0.062804
46474, 0.062805
46475, 0.062806
46476, 0.062807
46477, 0.062808
46478, 0.062809
46479, 0.062810
46480, 0.062811
46481, 0.062812
46482, 0.062813
46483, 0.062814
46484, 0.062815
46485, 0.062816
46486, 0.062817
46487, 0.062818
46488, 0.062819
46489, 0.062820
46490, 0.062821
46491, 0.062822
46492, 0.062823
46493, 0.062824
46494, 0.062825
46495, 0.062826
46496, 0.062827
46497, 0.062828
46498, 0.062829
46499, 0.062830
46500, 0.062831
46501, 0.062836
46502, 0.062837
46503, 0.062838
46504, 0.062839
46505, 0.062840
46506, 0.062841
46507, 0.062842
46508, 0.062843
46509, 0.062844
46510, 0.062845
46511, 0.062846
46512, 0.062847
46513, 0.062848
46514, 0.062849
46515, 0.062850
46516, 0.062851
46517, 0.062852
46518, 0.062853
46519, 0.062858
46520, 0.062859
46521, 0.062860
46522, 0.062861
46523, 0.062862
46524, 0.062863
46525, 0.062864
46526, 0.062865
46527, 0.062866
46528, 0.062867
46529, 0.062868
46530, 0.062869
46531, 0.062870
46532, 0.062871
46533, 0.062872
46534, 0.062873
46535, 0.062874
46536, 0.062875
46537, 0.062876
46538, 0.062877
46539, 0.062878
46540, 0.062878
46541, 0.062879
46542, 0.062880
46543, 0.062881
46544, 0.062882
46545, 0.062883
46546, 0.062884
46547, 0.062885
46548, 0.062886
46549, 0.062892
46550, 0.062893
46551, 0.062894
46552, 0.062895
46553, 0.062896
46554, 0.062897
46555, 0.062898
46556, 0.062899
46557, 0.062900
46558, 0.062901
46559, 0.062902
46560, 0.062903
46561, 0.062904
46562, 0.062904
46563, 0.062905
46564, 0.062906
46565, 0.062907
46566, 0.062908
46567, 0.062909
46568, 0.062910
46569, 0.062911
46570, 0.062912
46571, 0.062913
46572, 0.062914
46573, 0.062915
46574, 0.062916
46575, 0.062917
46576, 0.062918
46577, 0.062919
46578, 0.062920
46579, 0.062921
46580, 0.062922
46581, 0.062923
46582, 0.062924
46583, 0.062925
46584, 0.062926
46585, 0.062927
46586, 0.062928
46587, 0.062929
46588, 0.062930
46589, 0.062931
46590, 0.062932
46591, 0.062933
46592, 0.062934
46593, 0.062935
46594, 0.062936
46595, 0.062937
46596, 0.062938
46597, 0.062943
46598, 0.062944
46599, 0.062945
46600, 0.062946
46601, 0.062947
46602, 0.062948
46603, 0.062949
46604, 0.062950
46605, 0.062951
46606, 0.062952
46607, 0.062953
46608, 0.062954
46609, 0.062955
46610, 0.062956
46611, 0.062957
46612, 0.062958
46613, 0.062959
46614, 0.062960
46615, 0.062961
46616, 0.062962
46617, 0.062963
46618, 0.062964
46619, 0.062965
46620, 0.062966
46621, 0.062967
46622, 0.062968
46623, 0.062969
46624, 0.062970
46625, 0.062971
46626, 0.062971
46627, 0.062972
46628, 0.062973
46629, 0.062974
46630, 0.062975
46631, 0.062976
46632, 0.062977
46633, 0.062978
46634, 0.062979
46635, 0.062980
46636, 0.062981
46637, 0.062982
46638, 0.062983
46639, 0.062984
46640, 0.062985
46641, 0.062986
46642, 0.062987
46643, 0.062988
46644, 0.062993
46645, 0.062994
46646, 0.062995
46647, 0.062996
46648, 0.062997
46649, 0.062998
46650, 0.062999
46651, 0.063000
46652, 0.063001
46653, 0.063002
46654, 0.063003
46655, 0.063004
46656, 0.063005
46657, 0.063006
46658, 0.063007
46659, 0.063008
46660, 0.063009
46661, 0.063010
46662, 0.063011
46663, 0.063012
46664, 0.063013
46665, 0.063014
46666, 0.063015
46667, 0.063016
46668, 0.063017
46669, 0.063018
46670, 0.063019
46671, 0.063020
46672, 0.063021
46673, 0.063022
46674, 0.063023
46675, 0.063024
46676, 0.063025
46677, 0.063026
46678, 0.063027
46679, 0.063027
46680, 0.063028
46681, 0.063029
46682, 0.063030
46683, 0.063031
46684, 0.063032
46685, 0.063033
46686, 0.063034
46687, 0.063035
46688, 0.063036
46689, 0.063037
46690, 0.063038
46691, 0.063039
46692, 0.063044
46693, 0.063045
46694, 0.063046
46695, 0.063047
46696, 0.063048
46697, 0.063049
46698, 0.063050
46699, 0.063051
46700, 0.063052
46701, 0.063053
46702, 0.063054
46703, 0.063055
46704, 0.063056
46705, 0.063057
46706, 0.063058
46707, 0.063059
46708, 0.063060
46709, 0.063061
46710, 0.063062
46711, 0.063063
46712, 0.063064
46713, 0.063065
46714, 0.063066
46715, 0.063067
46716, 0.063068
46717, 0.063069
46718, 0.063070
46719, 0.063071
46720, 0.063072
46721, 0.063073
46722, 0.063074
46723, 0.063075
46724, 0.063076
46725, 0.063077
46726, 0.063078
46727, 0.063079
46728, 0.063080
46729, 0.063081
46730, 0.063082
46731, 0.063083
46732, 0.063084
46733, 0.063085
46734, 0.063086
46735, 0.063086
46736, 0.063087
46737, 0.063088
46738, 0.063089
46739, 0.063090
46740, 0.063095
46741, 0.063096
46742, 0.063097
46743, 0.063098
46744, 0.063099
46745, 0.063100
46746, 0.063101
46747, 0.063102
46748, 0.063103
46749, 0.063104
46750, 0.063105
46751, 0.063106
46752, 0.063107
46753, 0.063108
46754, 0.063109
46755, 0.063110
46756, 0.063111
46757, 0.063112
46758, 0.063113
46759, 0.063114
46760, 0.063115
46761, 0.063116
46762, 0.063117
46763, 0.063118
46764, 0.063119
46765, 0.063120
46766, 0.063121
46767, 0.063122
46768, 0.063123
46769, 0.063124
46770, 0.063125
46771, 0.063126
46772, 0.063127
46773, 0.063128
46774, 0.063129
46775, 0.063134
46776, 0.063135
46777, 0.063136
46778, 0.063137
46779, 0.063138
46780, 0.063139
46781, 0.063140
46782, 0.063141
46783, 0.063142
46784, 0.063143
46785, 0.063144
46786, 0.063145
46787, 0.063146
46788, 0.063151
46789, 0.063152
46790, 0.063153
46791, 0.063154
46792, 0.063155
46793, 0.063156
46794, 0.063157
46795, 0.063158
46796, 0.063159
46797, 0.063160
46798, 0.063161
46799, 0.063162
46800, 0.063163
46801, 0.063164
46802, 0.063165
46803, 0.063166
46804, 0.063167
46805, 0.063168
46806, 0.063169
46807, 0.063170
46808, 0.063171
46809, 0.063172
46810, 0.063173
46811, 0.063174
46812, 0.063175
46813, 0.063176
46814, 0.063177
46815, 0.063178
46816, 0.063179
46817, 0.063188
46818, 0.063189
46819, 0.063190
46820, 0.063191
46821, 0.063192
46822, 0.063193
46823, 0.063194
46824, 0.063195
46825, 0.063196
46826, 0.063197
46827, 0.063197
46828, 0.063198
46829, 0.063199
46830, 0.063200
46831, 0.063201
46832, 0.063202
46833, 0.063203
46834, 0.063204
46835, 0.063205
46836, 0.063210
46837, 0.063211
46838, 0.063211
46839, 0.063212
46840, 0.063213
46841, 0.063214
46842, 0.063215
46843, 0.063216
46844, 0.063217
46845, 0.063218
46846, 0.063219
46847, 0.063220
46848, 0.063221
46849, 0.063222
46850, 0.063222
